timestamp,run_id,statement_coverage,branch_coverage,function_coverage,map_density,total_inputs,coverage_source
21/4/26 23:50,20260421_184832,67.86,32.86,55.64,0.0061,1747,instrumented
21/4/26 23:50,20260421_184832,67.86,32.86,55.64,0.0061,1748,instrumented
21/4/26 23:50,20260421_184832,67.86,32.86,55.64,0.0061,1749,instrumented
21/4/26 23:50,20260421_184832,67.86,32.86,55.64,0.0061,1750,instrumented
21/4/26 23:50,20260421_184832,67.86,32.86,55.64,0.0061,1751,instrumented
21/4/26 23:50,20260421_184832,67.86,32.86,55.64,0.0061,1752,instrumented
21/4/26 23:50,20260421_184832,67.86,32.86,55.64,0.0061,1753,instrumented
21/4/26 23:51,20260421_184832,67.86,32.86,55.64,0.0061,1754,instrumented
21/4/26 23:51,20260421_184832,67.86,32.86,55.64,0.0061,1755,instrumented
21/4/26 23:51,20260421_184832,67.86,32.86,55.64,0.0061,1756,instrumented
21/4/26 23:51,20260421_184832,67.86,32.86,55.64,0.0061,1757,instrumented
21/4/26 23:51,20260421_184832,67.86,32.86,55.64,0.0061,1758,instrumented
21/4/26 23:51,20260421_184832,67.86,32.86,55.64,0.0061,1759,instrumented
21/4/26 23:51,20260421_184832,67.86,32.86,55.64,0.0061,1760,instrumented
21/4/26 23:51,20260421_184832,67.86,32.86,55.64,0.0061,1761,instrumented
21/4/26 23:52,20260421_184832,67.86,32.86,55.64,0.0061,1762,instrumented
21/4/26 23:52,20260421_184832,67.86,32.86,55.64,0.0061,1763,instrumented
21/4/26 23:52,20260421_184832,67.86,32.86,55.64,0.0061,1764,instrumented
21/4/26 23:52,20260421_184832,67.86,32.86,55.64,0.0061,1765,instrumented
21/4/26 23:52,20260421_184832,67.86,32.86,55.64,0.0061,1766,instrumented
21/4/26 23:52,20260421_184832,67.86,32.86,55.64,0.0061,1767,instrumented
21/4/26 23:52,20260421_184832,67.86,32.86,55.64,0.0061,1768,instrumented
21/4/26 23:53,20260421_184832,67.86,32.86,55.64,0.0061,1769,instrumented
21/4/26 23:53,20260421_184832,67.86,32.86,55.64,0.0061,1770,instrumented
21/4/26 23:53,20260421_184832,67.86,32.86,55.64,0.0061,1771,instrumented
21/4/26 23:53,20260421_184832,67.86,32.86,55.64,0.0061,1772,instrumented
21/4/26 23:53,20260421_184832,67.86,32.86,55.64,0.0061,1773,instrumented
21/4/26 23:53,20260421_184832,67.86,32.86,55.64,0.0061,1774,instrumented
21/4/26 23:53,20260421_184832,67.86,32.86,55.64,0.0061,1775,instrumented
21/4/26 23:54,20260421_184832,67.86,32.86,55.64,0.0061,1776,instrumented
21/4/26 23:54,20260421_184832,67.86,32.86,55.64,0.0061,1777,instrumented
21/4/26 23:54,20260421_184832,67.86,32.86,55.64,0.0061,1778,instrumented
21/4/26 23:54,20260421_184832,67.86,32.86,55.64,0.0061,1779,instrumented
21/4/26 23:54,20260421_184832,67.86,32.86,55.64,0.0061,1780,instrumented
21/4/26 23:54,20260421_184832,67.86,32.86,55.64,0.0061,1781,instrumented
21/4/26 23:54,20260421_184832,67.86,32.86,55.64,0.0061,1782,instrumented
21/4/26 23:54,20260421_184832,67.86,32.86,55.64,0.0061,1783,instrumented
21/4/26 23:55,20260421_184832,67.86,32.86,55.64,0.0061,1784,instrumented
21/4/26 23:55,20260421_184832,67.86,32.86,55.64,0.0061,1785,instrumented
21/4/26 23:55,20260421_184832,67.86,32.86,55.64,0.0061,1786,instrumented
21/4/26 23:55,20260421_184832,67.86,32.86,55.64,0.0061,1787,instrumented
21/4/26 23:55,20260421_184832,67.86,32.86,55.64,0.0061,1788,instrumented
21/4/26 23:55,20260421_184832,67.86,32.86,55.64,0.0061,1789,instrumented
21/4/26 23:55,20260421_184832,67.86,32.86,55.64,0.0061,1790,instrumented
21/4/26 23:55,20260421_184832,67.86,32.86,55.64,0.0061,1791,instrumented
21/4/26 23:56,20260421_184832,67.86,32.86,55.64,0.0061,1792,instrumented
21/4/26 23:56,20260421_184832,67.86,32.86,55.64,0.0061,1793,instrumented
21/4/26 23:56,20260421_184832,67.86,32.86,55.64,0.0061,1794,instrumented
21/4/26 23:56,20260421_184832,67.86,32.86,55.64,0.0061,1795,instrumented
21/4/26 23:56,20260421_184832,67.86,32.86,55.64,0.0061,1796,instrumented
21/4/26 23:56,20260421_184832,67.86,32.86,55.64,0.0061,1797,instrumented
21/4/26 23:56,20260421_184832,67.86,32.86,55.64,0.0061,1798,instrumented
21/4/26 23:57,20260421_184832,67.86,32.86,55.64,0.0061,1799,instrumented
21/4/26 23:57,20260421_184832,67.86,32.86,55.64,0.0061,1800,instrumented
21/4/26 23:57,20260421_184832,67.86,32.86,55.64,0.0061,1801,instrumented
21/4/26 23:57,20260421_184832,67.86,32.86,55.64,0.0061,1802,instrumented
21/4/26 23:57,20260421_184832,67.86,32.86,55.64,0.0061,1803,instrumented
21/4/26 23:57,20260421_184832,67.86,32.86,55.64,0.0061,1804,instrumented
21/4/26 23:57,20260421_184832,67.86,32.86,55.64,0.0061,1805,instrumented
21/4/26 23:58,20260421_184832,67.86,32.86,55.64,0.0061,1806,instrumented
21/4/26 23:58,20260421_184832,67.86,32.86,55.64,0.0061,1807,instrumented
21/4/26 23:58,20260421_184832,67.86,32.86,55.64,0.0061,1808,instrumented
21/4/26 23:58,20260421_184832,67.86,32.86,55.64,0.0061,1809,instrumented
21/4/26 23:58,20260421_184832,67.86,32.86,55.64,0.0061,1810,instrumented
21/4/26 23:58,20260421_184832,67.86,32.86,55.64,0.0061,1811,instrumented
21/4/26 23:58,20260421_184832,67.86,32.86,55.64,0.0061,1812,instrumented
21/4/26 23:58,20260421_184832,67.86,32.86,55.64,0.0061,1813,instrumented
21/4/26 23:59,20260421_184832,67.86,32.86,55.64,0.0061,1814,instrumented
21/4/26 23:59,20260421_184832,67.86,32.86,55.64,0.0061,1815,instrumented
21/4/26 23:59,20260421_184832,67.86,32.86,55.64,0.0061,1816,instrumented
21/4/26 23:59,20260421_184832,67.86,32.86,55.64,0.0061,1817,instrumented
21/4/26 23:59,20260421_184832,67.86,32.86,55.64,0.0061,1818,instrumented
21/4/26 23:59,20260421_184832,67.86,32.86,55.64,0.0061,1819,instrumented
21/4/26 23:59,20260421_184832,67.86,32.86,55.64,0.0061,1820,instrumented
22/4/26 0:00,20260421_184832,67.86,32.86,55.64,0.0061,1821,instrumented
22/4/26 0:00,20260421_184832,67.86,32.86,55.64,0.0061,1822,instrumented
22/4/26 0:00,20260421_184832,67.86,32.86,55.64,0.0061,1823,instrumented
22/4/26 0:00,20260421_184832,67.86,32.86,55.64,0.0061,1824,instrumented
22/4/26 0:00,20260421_184832,67.86,32.86,55.64,0.0061,1825,instrumented
22/4/26 0:00,20260421_184832,67.86,32.86,55.64,0.0061,1826,instrumented
22/4/26 0:00,20260421_184832,67.86,32.86,55.64,0.0061,1827,instrumented
22/4/26 0:01,20260421_184832,67.86,32.86,55.64,0.0061,1828,instrumented
22/4/26 0:01,20260421_184832,67.86,32.86,55.64,0.0061,1829,instrumented
22/4/26 0:01,20260421_184832,67.86,32.86,55.64,0.0061,1830,instrumented
22/4/26 0:01,20260421_184832,67.86,32.86,55.64,0.0061,1831,instrumented
22/4/26 0:01,20260421_184832,67.86,32.86,55.64,0.0061,1832,instrumented
22/4/26 0:01,20260421_184832,67.86,32.86,55.64,0.0061,1833,instrumented
22/4/26 0:01,20260421_184832,67.86,32.86,55.64,0.0061,1834,instrumented
22/4/26 0:01,20260421_184832,67.86,32.86,55.64,0.0061,1835,instrumented
22/4/26 0:02,20260421_184832,67.86,32.86,55.64,0.0061,1836,instrumented
22/4/26 0:02,20260421_184832,67.86,32.86,55.64,0.0061,1837,instrumented
22/4/26 0:02,20260421_184832,67.86,32.86,55.64,0.0061,1838,instrumented
22/4/26 0:02,20260421_184832,67.86,32.86,55.64,0.0061,1839,instrumented
22/4/26 0:02,20260421_184832,67.86,32.86,55.64,0.0061,1840,instrumented
22/4/26 0:02,20260421_184832,67.86,32.86,55.64,0.0061,1841,instrumented
22/4/26 0:02,20260421_184832,67.86,32.86,55.64,0.0061,1842,instrumented
22/4/26 0:03,20260421_184832,67.86,32.86,55.64,0.0061,1843,instrumented
22/4/26 0:03,20260421_184832,67.86,32.86,55.64,0.0061,1844,instrumented
22/4/26 0:03,20260421_184832,67.86,32.86,55.64,0.0061,1845,instrumented
22/4/26 0:03,20260421_184832,67.86,32.86,55.64,0.0061,1846,instrumented
22/4/26 0:03,20260421_184832,67.86,32.86,55.64,0.0061,1847,instrumented
22/4/26 0:03,20260421_184832,67.86,32.86,55.64,0.0061,1848,instrumented
22/4/26 0:03,20260421_184832,67.86,32.86,55.64,0.0061,1849,instrumented
22/4/26 0:03,20260421_184832,67.86,32.86,55.64,0.0061,1850,instrumented
22/4/26 0:04,20260421_184832,67.86,32.86,55.64,0.0061,1851,instrumented
22/4/26 0:04,20260421_184832,67.86,32.86,55.64,0.0061,1852,instrumented
22/4/26 0:04,20260421_184832,67.86,32.86,55.64,0.0061,1853,instrumented
22/4/26 0:04,20260421_184832,67.86,32.86,55.64,0.0061,1854,instrumented
22/4/26 0:04,20260421_184832,67.86,32.86,55.64,0.0061,1855,instrumented
22/4/26 0:04,20260421_184832,67.86,32.86,55.64,0.0061,1856,instrumented
22/4/26 0:04,20260421_184832,67.86,32.86,55.64,0.0061,1857,instrumented
22/4/26 0:05,20260421_184832,67.86,32.86,55.64,0.0061,1858,instrumented
22/4/26 0:05,20260421_184832,67.86,32.86,55.64,0.0061,1859,instrumented
22/4/26 0:05,20260421_184832,67.86,32.86,55.64,0.0061,1860,instrumented
22/4/26 0:05,20260421_184832,67.86,32.86,55.64,0.0061,1861,instrumented
22/4/26 0:05,20260421_184832,67.86,32.86,55.64,0.0061,1862,instrumented
22/4/26 0:05,20260421_184832,67.86,32.86,55.64,0.0061,1863,instrumented
22/4/26 0:05,20260421_184832,67.86,32.86,55.64,0.0061,1864,instrumented
22/4/26 0:05,20260421_184832,67.86,32.86,55.64,0.0061,1865,instrumented
22/4/26 0:06,20260421_184832,67.86,32.86,55.64,0.0061,1866,instrumented
22/4/26 0:06,20260421_184832,67.86,32.86,55.64,0.0061,1867,instrumented
22/4/26 0:06,20260421_184832,67.86,32.86,55.64,0.0061,1868,instrumented
22/4/26 0:06,20260421_184832,67.86,32.86,55.64,0.0061,1869,instrumented
22/4/26 0:06,20260421_184832,67.86,32.86,55.64,0.0061,1870,instrumented
22/4/26 0:06,20260421_184832,67.86,32.86,55.64,0.0061,1871,instrumented
22/4/26 0:06,20260421_184832,67.86,32.86,55.64,0.0061,1872,instrumented
22/4/26 0:07,20260421_184832,67.86,32.86,55.64,0.0061,1873,instrumented
22/4/26 0:07,20260421_184832,67.86,32.86,55.64,0.0061,1874,instrumented
22/4/26 0:07,20260421_184832,67.86,32.86,55.64,0.0061,1875,instrumented
22/4/26 0:07,20260421_184832,67.86,32.86,55.64,0.0061,1876,instrumented
22/4/26 0:07,20260421_184832,67.86,32.86,55.64,0.0061,1877,instrumented
22/4/26 0:07,20260421_184832,67.86,32.86,55.64,0.0061,1878,instrumented
22/4/26 0:07,20260421_184832,67.86,32.86,55.64,0.0061,1879,instrumented
22/4/26 0:08,20260421_184832,67.86,32.86,55.64,0.0061,1880,instrumented
22/4/26 0:08,20260421_184832,67.86,32.86,55.64,0.0061,1881,instrumented
22/4/26 0:08,20260421_184832,67.86,32.86,55.64,0.0061,1882,instrumented
22/4/26 0:08,20260421_184832,67.86,32.86,55.64,0.0061,1883,instrumented
22/4/26 0:08,20260421_184832,67.86,32.86,55.64,0.0061,1884,instrumented
22/4/26 0:08,20260421_184832,67.86,32.86,55.64,0.0061,1885,instrumented
22/4/26 0:08,20260421_184832,67.86,32.86,55.64,0.0061,1886,instrumented
22/4/26 0:08,20260421_184832,67.86,32.86,55.64,0.0061,1887,instrumented
22/4/26 0:09,20260421_184832,67.86,32.86,55.64,0.0061,1888,instrumented
22/4/26 0:09,20260421_184832,67.86,32.86,55.64,0.0061,1889,instrumented
22/4/26 0:09,20260421_184832,67.86,32.86,55.64,0.0061,1890,instrumented
22/4/26 0:09,20260421_184832,67.86,32.86,55.64,0.0061,1891,instrumented
22/4/26 0:09,20260421_184832,67.86,32.86,55.64,0.0061,1892,instrumented
22/4/26 0:09,20260421_184832,67.86,32.86,55.64,0.0061,1893,instrumented
22/4/26 0:09,20260421_184832,67.86,32.86,55.64,0.0061,1894,instrumented
22/4/26 0:10,20260421_184832,67.86,32.86,55.64,0.0061,1895,instrumented
22/4/26 0:10,20260421_184832,67.86,32.86,55.64,0.0061,1896,instrumented
22/4/26 0:10,20260421_184832,67.86,32.86,55.64,0.0061,1897,instrumented
22/4/26 0:10,20260421_184832,67.86,32.86,55.64,0.0061,1898,instrumented
22/4/26 0:10,20260421_184832,67.86,32.86,55.64,0.0061,1899,instrumented
22/4/26 0:10,20260421_184832,67.86,32.86,55.64,0.0061,1900,instrumented
22/4/26 0:10,20260421_184832,67.86,32.86,55.64,0.0061,1901,instrumented
22/4/26 0:11,20260421_184832,67.86,32.86,55.64,0.0061,1902,instrumented
22/4/26 0:11,20260421_184832,67.86,32.86,55.64,0.0061,1903,instrumented
22/4/26 0:11,20260421_184832,67.86,32.86,55.64,0.0061,1904,instrumented
22/4/26 0:11,20260421_184832,67.86,32.86,55.64,0.0061,1905,instrumented
22/4/26 0:11,20260421_184832,67.86,32.86,55.64,0.0061,1906,instrumented
22/4/26 0:11,20260421_184832,67.86,32.86,55.64,0.0061,1907,instrumented
22/4/26 0:11,20260421_184832,67.86,32.86,55.64,0.0061,1908,instrumented
22/4/26 0:12,20260421_184832,67.86,32.86,55.64,0.0061,1909,instrumented
22/4/26 0:12,20260421_184832,67.86,32.86,55.64,0.0061,1910,instrumented
22/4/26 0:12,20260421_184832,67.86,32.86,55.64,0.0061,1911,instrumented
22/4/26 0:12,20260421_184832,67.86,32.86,55.64,0.0061,1912,instrumented
22/4/26 0:12,20260421_184832,67.86,32.86,55.64,0.0061,1913,instrumented
22/4/26 0:12,20260421_184832,67.86,32.86,55.64,0.0061,1914,instrumented
22/4/26 0:12,20260421_184832,67.86,32.86,55.64,0.0061,1915,instrumented
22/4/26 0:12,20260421_184832,67.86,32.86,55.64,0.0061,1916,instrumented
22/4/26 0:13,20260421_184832,67.86,32.86,55.64,0.0061,1917,instrumented
22/4/26 0:13,20260421_184832,67.86,32.86,55.64,0.0061,1918,instrumented
22/4/26 0:13,20260421_184832,67.86,32.86,55.64,0.0061,1919,instrumented
22/4/26 0:13,20260421_184832,67.86,32.86,55.64,0.0061,1920,instrumented
22/4/26 0:13,20260421_184832,67.86,32.86,55.64,0.0061,1921,instrumented
22/4/26 0:13,20260421_184832,67.86,32.86,55.64,0.0061,1922,instrumented
22/4/26 0:13,20260421_184832,67.86,32.86,55.64,0.0061,1923,instrumented
22/4/26 0:13,20260421_184832,67.86,32.86,55.64,0.0061,1924,instrumented
22/4/26 0:14,20260421_184832,67.86,32.86,55.64,0.0061,1925,instrumented
22/4/26 0:14,20260421_184832,67.86,32.86,55.64,0.0061,1926,instrumented
22/4/26 0:14,20260421_184832,67.86,32.86,55.64,0.0061,1927,instrumented
22/4/26 0:14,20260421_184832,67.86,32.86,55.64,0.0061,1928,instrumented
22/4/26 0:14,20260421_184832,67.86,32.86,55.64,0.0061,1929,instrumented
22/4/26 0:14,20260421_184832,67.86,32.86,55.64,0.0061,1930,instrumented
22/4/26 0:14,20260421_184832,67.86,32.86,55.64,0.0061,1931,instrumented
22/4/26 0:15,20260421_184832,67.86,32.86,55.64,0.0061,1932,instrumented
22/4/26 0:15,20260421_184832,67.86,32.86,55.64,0.0061,1933,instrumented
22/4/26 0:15,20260421_184832,67.86,32.86,55.64,0.0061,1934,instrumented
22/4/26 0:15,20260421_184832,67.86,32.86,55.64,0.0061,1935,instrumented
22/4/26 0:15,20260421_184832,67.86,32.86,55.64,0.0061,1936,instrumented
22/4/26 0:15,20260421_184832,67.86,32.86,55.64,0.0061,1937,instrumented
22/4/26 0:15,20260421_184832,67.86,32.86,55.64,0.0061,1938,instrumented
22/4/26 0:16,20260421_184832,67.86,32.86,55.64,0.0061,1939,instrumented
22/4/26 0:16,20260421_184832,67.86,32.86,55.64,0.0061,1940,instrumented
22/4/26 0:16,20260421_184832,67.86,32.86,55.64,0.0061,1941,instrumented
22/4/26 0:16,20260421_184832,67.86,32.86,55.64,0.0061,1942,instrumented
22/4/26 0:16,20260421_184832,67.86,32.86,55.64,0.0061,1943,instrumented
22/4/26 0:16,20260421_184832,67.86,32.86,55.64,0.0061,1944,instrumented
22/4/26 0:16,20260421_184832,67.86,32.86,55.64,0.0061,1945,instrumented
22/4/26 0:16,20260421_184832,67.86,32.86,55.64,0.0061,1946,instrumented
22/4/26 0:17,20260421_184832,67.86,32.86,55.64,0.0061,1947,instrumented
22/4/26 0:17,20260421_184832,67.86,32.86,55.64,0.0061,1948,instrumented
22/4/26 0:17,20260421_184832,67.86,32.86,55.64,0.0061,1949,instrumented
22/4/26 0:17,20260421_184832,67.86,32.86,55.64,0.0061,1950,instrumented
22/4/26 0:17,20260421_184832,67.86,32.86,55.64,0.0061,1951,instrumented
22/4/26 0:17,20260421_184832,67.86,32.86,55.64,0.0061,1952,instrumented
22/4/26 0:17,20260421_184832,67.86,32.86,55.64,0.0061,1953,instrumented
22/4/26 0:18,20260421_184832,67.86,32.86,55.64,0.0061,1954,instrumented
22/4/26 0:18,20260421_184832,67.86,32.86,55.64,0.0061,1955,instrumented
22/4/26 0:18,20260421_184832,67.86,32.86,55.64,0.0061,1956,instrumented
22/4/26 0:18,20260421_184832,67.86,32.86,55.64,0.0061,1957,instrumented
22/4/26 0:18,20260421_184832,67.86,32.86,55.64,0.0061,1958,instrumented
22/4/26 0:18,20260421_184832,67.86,32.86,55.64,0.0061,1959,instrumented
22/4/26 0:18,20260421_184832,67.86,32.86,55.64,0.0061,1960,instrumented
22/4/26 0:19,20260421_184832,67.86,32.86,55.64,0.0061,1961,instrumented
22/4/26 0:19,20260421_184832,67.86,32.86,55.64,0.0061,1962,instrumented
22/4/26 0:19,20260421_184832,67.86,32.86,55.64,0.0061,1963,instrumented
22/4/26 0:19,20260421_184832,67.86,32.86,55.64,0.0061,1964,instrumented
22/4/26 0:19,20260421_184832,67.86,32.86,55.64,0.0061,1965,instrumented
22/4/26 0:19,20260421_184832,67.86,32.86,55.64,0.0061,1966,instrumented
22/4/26 0:19,20260421_184832,67.86,32.86,55.64,0.0061,1967,instrumented
22/4/26 0:20,20260421_184832,67.86,32.86,55.64,0.0061,1968,instrumented
22/4/26 0:20,20260421_184832,67.86,32.86,55.64,0.0061,1969,instrumented
22/4/26 0:20,20260421_184832,68.88,32.86,56.02,0.0061,1970,instrumented
22/4/26 0:20,20260421_184832,68.88,32.86,56.02,0.0061,1971,instrumented
22/4/26 0:20,20260421_184832,68.88,32.86,56.02,0.0061,1972,instrumented
22/4/26 0:20,20260421_184832,68.88,32.86,56.02,0.0061,1973,instrumented
22/4/26 0:21,20260421_184832,68.88,32.86,56.02,0.0061,1974,instrumented
22/4/26 0:21,20260421_184832,68.88,32.86,56.02,0.0061,1975,instrumented
22/4/26 0:21,20260421_184832,68.88,32.86,56.02,0.0061,1976,instrumented
22/4/26 0:21,20260421_184832,68.88,32.86,56.02,0.0061,1977,instrumented
22/4/26 0:21,20260421_184832,68.88,32.86,56.02,0.0061,1978,instrumented
22/4/26 0:21,20260421_184832,68.88,32.86,56.02,0.0061,1979,instrumented
22/4/26 0:21,20260421_184832,68.88,32.86,56.02,0.0061,1980,instrumented
22/4/26 0:22,20260421_184832,68.88,32.86,56.02,0.0061,1981,instrumented
22/4/26 0:22,20260421_184832,68.88,32.86,56.02,0.0061,1982,instrumented
22/4/26 0:22,20260421_184832,68.88,32.86,56.02,0.0061,1983,instrumented
22/4/26 0:22,20260421_184832,68.88,32.86,56.02,0.0061,1984,instrumented
22/4/26 0:22,20260421_184832,68.88,32.86,56.02,0.0061,1985,instrumented
22/4/26 0:22,20260421_184832,68.88,32.86,56.02,0.0061,1986,instrumented
22/4/26 0:23,20260421_184832,68.88,32.86,56.02,0.0061,1987,instrumented
22/4/26 0:23,20260421_184832,68.88,32.86,56.02,0.0061,1988,instrumented
22/4/26 0:23,20260421_184832,68.88,32.86,56.02,0.0061,1989,instrumented
22/4/26 0:23,20260421_184832,68.88,32.86,56.02,0.0061,1990,instrumented
22/4/26 0:23,20260421_184832,68.88,32.86,56.02,0.0061,1991,instrumented
22/4/26 0:23,20260421_184832,68.88,32.86,56.02,0.0061,1992,instrumented
22/4/26 0:23,20260421_184832,68.88,32.86,56.02,0.0061,1993,instrumented
22/4/26 0:24,20260421_184832,68.88,32.86,56.02,0.0061,1994,instrumented
22/4/26 0:24,20260421_184832,68.88,32.86,56.02,0.0061,1995,instrumented
22/4/26 0:24,20260421_184832,68.88,32.86,56.02,0.0061,1996,instrumented
22/4/26 0:24,20260421_184832,68.88,32.86,56.02,0.0061,1997,instrumented
22/4/26 0:24,20260421_184832,68.88,32.86,56.02,0.0061,1998,instrumented
22/4/26 0:24,20260421_184832,68.88,32.86,56.02,0.0061,1999,instrumented
22/4/26 0:25,20260421_184832,68.88,32.86,56.02,0.0061,2000,instrumented
22/4/26 0:25,20260421_184832,68.88,32.86,56.02,0.0061,2001,instrumented
22/4/26 0:25,20260421_184832,68.88,32.86,56.02,0.0061,2002,instrumented
22/4/26 0:25,20260421_184832,68.88,32.86,56.02,0.0061,2003,instrumented
22/4/26 0:25,20260421_184832,68.88,32.86,56.02,0.0061,2004,instrumented
22/4/26 0:25,20260421_184832,68.88,32.86,56.02,0.0061,2005,instrumented
22/4/26 0:25,20260421_184832,68.88,32.86,56.02,0.0061,2006,instrumented
22/4/26 0:26,20260421_184832,68.88,32.86,56.02,0.0061,2007,instrumented
22/4/26 0:26,20260421_184832,68.88,32.86,56.02,0.0061,2008,instrumented
22/4/26 0:26,20260421_184832,68.88,32.86,56.02,0.0061,2009,instrumented
22/4/26 0:26,20260421_184832,68.88,32.86,56.02,0.0061,2010,instrumented
22/4/26 0:26,20260421_184832,68.88,32.86,56.02,0.0061,2011,instrumented
22/4/26 0:26,20260421_184832,68.88,32.86,56.02,0.0061,2012,instrumented
22/4/26 0:26,20260421_184832,68.88,32.86,56.02,0.0061,2013,instrumented
22/4/26 0:27,20260421_184832,68.88,32.86,56.02,0.0061,2014,instrumented
22/4/26 0:27,20260421_184832,68.88,32.86,56.02,0.0061,2015,instrumented
22/4/26 0:27,20260421_184832,68.88,32.86,56.02,0.0061,2016,instrumented
22/4/26 0:27,20260421_184832,68.88,32.86,56.02,0.0061,2017,instrumented
22/4/26 0:27,20260421_184832,68.88,32.86,56.02,0.0061,2018,instrumented
22/4/26 0:27,20260421_184832,68.88,32.86,56.02,0.0061,2019,instrumented
22/4/26 0:28,20260421_184832,68.88,32.86,56.02,0.0061,2020,instrumented
22/4/26 0:28,20260421_184832,68.88,32.86,56.02,0.0061,2021,instrumented
22/4/26 1:20,20260421_184832,68.88,32.86,56.02,0.0061,2022,instrumented
