timestamp,run_id,statement_coverage,branch_coverage,function_coverage,map_density,total_inputs,coverage_source
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32321,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32322,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32323,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32324,proxy
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32325,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32326,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32327,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32328,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32329,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32330,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32331,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32332,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32333,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32334,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32335,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32336,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32337,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32338,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32339,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32340,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32341,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32342,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32343,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32344,proxy
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32345,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32346,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32347,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32348,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32349,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32350,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32351,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32352,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32353,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32354,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32355,proxy
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32356,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32357,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32358,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32359,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32360,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32361,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32362,proxy
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32363,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32364,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32365,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32366,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32367,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32368,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32369,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32370,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32371,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32372,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32373,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32374,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32375,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32376,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32377,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32378,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32379,proxy
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32380,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32381,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32382,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32383,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32384,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32385,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32386,proxy
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32387,proxy
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32388,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32389,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32390,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32391,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32392,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32393,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32394,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32395,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32396,proxy
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32397,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32398,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32399,instrumented
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32400,proxy
22/4/26 15:48,20260422_122319,59.13,61.59,59.87,0.0061,32401,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32402,proxy
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32403,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32404,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32405,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32406,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32407,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32408,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32409,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32410,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32411,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32412,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32413,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32414,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32415,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32416,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32417,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32418,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32419,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32420,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32421,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32422,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32423,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32424,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32425,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32426,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32427,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32428,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32429,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32430,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32431,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32432,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32433,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32434,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32435,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32436,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32437,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32438,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32439,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32440,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32441,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32442,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32443,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32444,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32445,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32446,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32447,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32448,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32449,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32450,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32451,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32452,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32453,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32454,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32455,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32456,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32457,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32458,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32459,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32460,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32461,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32462,proxy
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32463,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32464,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32465,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32466,proxy
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32467,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32468,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32469,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32470,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32471,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32472,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32473,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32474,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32475,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32476,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32477,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32478,proxy
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32479,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32480,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32481,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32482,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32483,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32484,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32485,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32486,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32487,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32488,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32489,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32490,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32491,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32492,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32493,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32494,proxy
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32495,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32496,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32497,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32498,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32499,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32500,proxy
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32501,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32502,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32503,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32504,proxy
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32505,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32506,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32507,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32508,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32509,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32510,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32511,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32512,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32513,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32514,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32515,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32516,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32517,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32518,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32519,instrumented
22/4/26 15:49,20260422_122319,59.13,61.59,59.87,0.0061,32520,instrumented
22/4/26 15:50,20260422_122319,59.13,61.59,59.87,0.0061,32521,instrumented
22/4/26 15:50,20260422_122319,59.13,61.59,59.87,0.0061,32522,instrumented
22/4/26 15:50,20260422_122319,59.13,61.59,59.87,0.0061,32523,instrumented
22/4/26 15:50,20260422_122319,59.13,61.59,59.87,0.0061,32524,instrumented
22/4/26 15:50,20260422_122319,59.13,61.59,59.87,0.0061,32525,instrumented
22/4/26 15:50,20260422_122319,59.13,61.59,59.87,0.0061,32526,instrumented
22/4/26 15:50,20260422_122319,59.13,61.59,59.87,0.0061,32527,proxy
22/4/26 15:50,20260422_122319,59.13,61.59,59.87,0.0061,32528,instrumented
22/4/26 15:50,20260422_122319,59.13,61.59,59.87,0.0061,32529,instrumented
22/4/26 15:50,20260422_122319,59.13,61.59,59.87,0.0061,32530,instrumented
22/4/26 15:50,20260422_122319,59.13,61.59,59.87,0.0061,32531,instrumented
22/4/26 15:50,20260422_122319,59.13,61.59,59.87,0.0061,32532,instrumented
22/4/26 15:50,20260422_122319,59.13,61.59,59.87,0.0061,32533,instrumented
22/4/26 15:50,20260422_122319,59.13,61.59,59.87,0.0061,32534,instrumented
22/4/26 15:50,20260422_122319,59.13,61.59,59.87,0.0061,32535,instrumented
22/4/26 15:50,20260422_122319,59.13,61.59,59.87,0.0061,32536,instrumented
22/4/26 15:50,20260422_122319,59.13,61.59,59.87,0.0061,32537,instrumented
22/4/26 15:50,20260422_122319,59.13,61.59,59.87,0.0061,32538,instrumented
22/4/26 15:50,20260422_122319,59.13,61.59,59.87,0.0061,32539,proxy
22/4/26 15:50,20260422_122319,59.13,61.59,59.87,0.0061,32540,instrumented
22/4/26 15:50,20260422_122319,59.13,61.59,59.87,0.0061,32541,instrumented
22/4/26 15:50,20260422_122319,59.13,61.59,59.87,0.0061,32542,instrumented
22/4/26 15:50,20260422_122319,59.13,61.59,59.87,0.0061,32543,instrumented
22/4/26 15:50,20260422_122319,59.13,61.59,59.87,0.0061,32544,proxy
22/4/26 15:50,20260422_122319,59.13,61.59,59.87,0.0061,32545,instrumented
22/4/26 15:50,20260422_122319,59.13,61.59,59.87,0.0061,32546,instrumented
22/4/26 15:50,20260422_122319,59.13,61.59,59.87,0.0061,32547,instrumented
22/4/26 15:50,20260422_122319,59.13,61.59,59.87,0.0061,32548,proxy
22/4/26 15:50,20260422_122319,59.13,61.59,59.87,0.0061,32549,instrumented
22/4/26 15:50,20260422_122319,59.13,61.59,59.87,0.0061,32550,proxy
22/4/26 15:50,20260422_122319,59.13,61.59,59.87,0.0061,32551,instrumented
22/4/26 15:50,20260422_122319,59.13,61.59,59.87,0.0061,32552,instrumented
22/4/26 15:50,20260422_122319,59.13,61.59,59.87,0.0061,32553,instrumented
22/4/26 15:50,20260422_122319,59.13,61.59,59.87,0.0061,32554,instrumented
22/4/26 15:50,20260422_122319,59.13,61.59,59.87,0.0061,32555,instrumented
22/4/26 15:50,20260422_122319,59.13,61.59,59.87,0.0061,32556,instrumented
22/4/26 15:50,20260422_122319,59.13,61.59,59.87,0.0061,32557,instrumented
22/4/26 15:50,20260422_122319,59.13,61.59,59.87,0.0061,32558,instrumented
22/4/26 15:50,20260422_122319,59.13,61.59,59.87,0.0061,32559,instrumented
22/4/26 15:50,20260422_122319,59.13,61.59,59.87,0.0061,32560,instrumented
22/4/26 15:50,20260422_122319,59.13,61.59,59.87,0.0061,32561,instrumented
22/4/26 15:50,20260422_122319,59.13,61.59,59.87,0.0061,32562,instrumented
22/4/26 15:50,20260422_122319,59.13,61.59,59.87,0.0061,32563,instrumented
22/4/26 15:50,20260422_122319,59.13,61.59,59.87,0.0061,32564,instrumented
22/4/26 15:50,20260422_122319,59.13,61.59,59.87,0.0061,32565,instrumented
22/4/26 15:50,20260422_122319,59.13,61.59,59.87,0.0061,32566,instrumented
22/4/26 15:50,20260422_122319,59.13,61.59,59.87,0.0061,32567,instrumented
22/4/26 15:50,20260422_122319,59.13,61.59,59.87,0.0061,32568,instrumented
22/4/26 15:50,20260422_122319,59.13,61.59,59.87,0.0061,32569,instrumented
22/4/26 15:50,20260422_122319,59.13,61.59,59.87,0.0061,32570,instrumented
22/4/26 15:50,20260422_122319,59.13,61.59,59.87,0.0061,32571,instrumented
22/4/26 15:50,20260422_122319,59.13,61.59,59.87,0.0061,32572,instrumented
22/4/26 15:50,20260422_122319,59.13,61.59,59.87,0.0061,32573,instrumented
22/4/26 15:50,20260422_122319,59.13,61.59,59.87,0.0061,32574,proxy
22/4/26 15:50,20260422_122319,59.13,61.59,59.87,0.0061,32575,instrumented
22/4/26 15:50,20260422_122319,59.13,61.59,59.87,0.0061,32576,instrumented
22/4/26 15:50,20260422_122319,59.13,61.59,59.87,0.0061,32577,instrumented
22/4/26 15:50,20260422_122319,59.13,61.59,59.87,0.0061,32578,instrumented
22/4/26 15:50,20260422_122319,59.13,61.59,59.87,0.0061,32579,instrumented
22/4/26 15:50,20260422_122319,59.13,61.59,59.87,0.0061,32580,instrumented
22/4/26 15:50,20260422_122319,59.13,61.59,59.87,0.0061,32581,instrumented
22/4/26 15:50,20260422_122319,59.13,61.59,59.87,0.0061,32582,instrumented
22/4/26 15:50,20260422_122319,59.13,61.59,59.87,0.0061,32583,instrumented
22/4/26 15:50,20260422_122319,59.13,61.59,59.87,0.0061,32584,instrumented
22/4/26 15:50,20260422_122319,59.13,61.59,59.87,0.0061,32585,instrumented
22/4/26 15:50,20260422_122319,59.13,61.59,59.87,0.0061,32586,instrumented
22/4/26 15:50,20260422_122319,59.13,61.59,59.87,0.0061,32587,instrumented
22/4/26 15:50,20260422_122319,59.13,61.59,59.87,0.0061,32588,instrumented
22/4/26 15:50,20260422_122319,59.13,61.59,59.87,0.0061,32589,instrumented
22/4/26 15:50,20260422_122319,59.13,61.59,59.87,0.0061,32590,instrumented
22/4/26 15:50,20260422_122319,59.13,61.59,59.87,0.0061,32591,instrumented
22/4/26 15:50,20260422_122319,59.13,61.59,59.87,0.0061,32592,instrumented
22/4/26 15:50,20260422_122319,59.13,61.59,59.87,0.0061,32593,instrumented
22/4/26 15:50,20260422_122319,59.13,61.59,59.87,0.0061,32594,instrumented
22/4/26 15:50,20260422_122319,59.13,61.59,59.87,0.0061,32595,instrumented
22/4/26 15:50,20260422_122319,59.13,61.59,59.87,0.0061,32596,instrumented
22/4/26 15:50,20260422_122319,59.13,61.59,59.87,0.0061,32597,instrumented
22/4/26 15:50,20260422_122319,59.13,61.59,59.87,0.0061,32598,instrumented
22/4/26 15:50,20260422_122319,59.13,61.59,59.87,0.0061,32599,instrumented
22/4/26 15:50,20260422_122319,59.13,61.59,59.87,0.0061,32600,instrumented
